0.0855 0.045 -31070.2
0.0855 0.05 -31070.2
0.0855 0.055 -31070.2
0.0855 0.06 -31070.2
0.0855 0.065 -31070.2
0.0855 0.07 -31070.2
0.0855 0.075 -31070.2
0.0855 0.08 -31070.1
0.0855 0.085 -31070.1
0.0855 0.09 -31070.1
0.0855 0.095 -31070.1
0.0855 0.1 -31055
0.086 0 -30981.8
0.086 0.005 -30960.2
0.086 0.01 -30960.2
0.086 0.015 -30960.2
0.086 0.02 -30960.3
0.086 0.025 -30960.3
0.086 0.03 -30960.3
0.086 0.035 -30960.3
0.086 0.04 -30960.3
0.086 0.045 -30960.4
0.086 0.05 -30960.4
0.086 0.055 -30960.4
0.086 0.06 -30960.3
0.086 0.065 -30960.3
0.086 0.07 -30960.3
0.086 0.075 -30960.3
0.086 0.08 -30960.3
0.086 0.085 -30960.2
0.086 0.09 -30960.2
0.086 0.095 -30960.2
0.086 0.1 -30938.6
0.0865 0 -30835.7
0.0865 0.005 -30805.8
0.0865 0.01 -30805.9
0.0865 0.015 -30805.9
0.0865 0.02 -30805.9
0.0865 0.025 -30805.9
0.0865 0.03 -30805.9
0.0865 0.035 -30805.9
0.0865 0.04 -30806
0.0865 0.045 -30806
0.0865 0.05 -30806
0.0865 0.055 -30806
0.0865 0.06 -30806
0.0865 0.065 -30805.9
0.0865 0.07 -30805.9
0.0865 0.075 -30805.9
0.0865 0.08 -30805.9
0.0865 0.085 -30805.9
0.0865 0.09 -30805.9
0.0865 0.095 -30805.8
0.0865 0.1 -30776
0.087 0 -30635.2
0.087 0.005 -30594.8
0.087 0.01 -30594.8
0.087 0.015 -30594.8
0.087 0.02 -30594.8
0.087 0.025 -30594.8
0.087 0.03 -30594.8
0.087 0.035 -30594.9
0.087 0.04 -30594.9
0.087 0.045 -30594.9
0.087 0.05 -30594.9
0.087 0.055 -30594.9
0.087 0.06 -30594.9
0.087 0.065 -30594.9
0.087 0.07 -30594.8
0.087 0.075 -30594.8
0.087 0.08 -30594.8
0.087 0.085 -30594.8
0.087 0.09 -30594.8
0.087 0.095 -30594.8
0.087 0.1 -30554.3
0.0875 0 -30365.5
0.0875 0.005 -30311.6
0.0875 0.01 -30311.6
0.0875 0.015 -30311.6
0.0875 0.02 -30311.6
0.0875 0.025 -30311.6
0.0875 0.03 -30311.6
0.0875 0.035 -30311.7
0.0875 0.04 -30311.7
0.0875 0.045 -30311.7
0.0875 0.05 -30311.7
0.0875 0.055 -30311.7
0.0875 0.06 -30311.7
0.0875 0.065 -30311.7
0.0875 0.07 -30311.6
0.0875 0.075 -30311.6
0.0875 0.08 -30311.6
0.0875 0.085 -30311.6
0.0875 0.09 -30311.6
0.0875 0.095 -30311.6
0.0875 0.1 -30257.6
0.088 0 -30007.7
0.088 0.005 -29936.7
0.088 0.01 -29936.7
0.088 0.015 -29936.8
0.088 0.02 -29936.8
0.088 0.025 -29936.8
0.088 0.03 -29936.8
0.088 0.035 -29936.8
0.088 0.04 -29936.8
0.088 0.045 -29936.8
0.088 0.05 -29936.9
0.088 0.055 -29936.8
0.088 0.06 -29936.8
0.088 0.065 -29936.8
0.088 0.07 -29936.8
0.088 0.075 -29936.8
0.088 0.08 -29936.8
0.088 0.085 -29936.8
0.088 0.09 -29936.7
0.088 0.095 -29936.7
0.088 0.1 -29865.7
0.0885 0 -29538.3
0.0885 0.005 -29445.7
0.0885 0.01 -29445.7
0.0885 0.015 -29445.7
0.0885 0.02 -29445.7
0.0885 0.025 -29445.7
0.0885 0.03 -29445.7
0.0885 0.035 -29445.8
0.0885 0.04 -29445.8
0.0885 0.045 -29445.8
0.0885 0.05 -29445.8
0.0885 0.055 -29445.8
0.0885 0.06 -29445.8
0.0885 0.065 -29445.8
0.0885 0.07 -29445.7
0.0885 0.075 -29445.7
0.0885 0.08 -29445.7
0.0885 0.085 -29445.7
0.0885 0.09 -29445.7
0.0885 0.095 -29445.7
0.0885 0.1 -29353
0.089 0 -28927.4
0.089 0.005 -28807.3
0.089 0.01 -28807.3
0.089 0.015 -28807.4
0.089 0.02 -28807.4
0.089 0.025 -28807.4
0.089 0.03 -28807.4
0.089 0.035 -28807.4
0.089 0.04 -28807.4
0.089 0.045 -28807.4
0.089 0.05 -28807.4
0.089 0.055 -28807.4
0.089 0.06 -28807.4
0.089 0.065 -28807.4
0.089 0.07 -28807.4
0.089 0.075 -28807.4
0.089 0.08 -28807.4
0.089 0.085 -28807.4
0.089 0.09 -28807.3
0.089 0.095 -28807.3
0.089 0.1 -28687.2
0.0895 0 -28137.5
0.0895 0.005 -27982.7
0.0895 0.01 -27982.7
0.0895 0.015 -27982.7
0.0895 0.02 -27982.8
0.0895 0.025 -27982.8
0.0895 0.03 -27982.8
0.0895 0.035 -27982.8
0.0895 0.04 -27982.8
0.0895 0.045 -27982.8
0.0895 0.05 -27982.8
0.0895 0.055 -27982.8
0.0895 0.06 -27982.8
0.0895 0.065 -27982.8
0.0895 0.07 -27982.8
0.0895 0.075 -27982.8
0.0895 0.08 -27982.8
0.0895 0.085 -27982.7
0.0895 0.09 -27982.7
0.0895 0.095 -27982.7
0.0895 0.1 -27828
0.09 0 -27121.4
0.09 0.005 -26922.8
0.09 0.01 -26922.8
0.09 0.015 -26922.9
0.09 0.02 -26922.9
0.09 0.025 -26922.9
0.09 0.03 -26922.9
0.09 0.035 -26922.9
0.09 0.04 -26922.9
0.09 0.045 -26922.9
0.09 0.05 -26922.9
0.09 0.055 -26922.9
0.09 0.06 -26922.9
0.09 0.065 -26922.9
0.09 0.07 -26922.9
0.09 0.075 -26922.9
0.09 0.08 -26922.9
0.09 0.085 -26922.9
0.09 0.09 -26922.8
0.09 0.095 -26922.8
0.09 0.1 -26724.3
0.0905 0 -25820
0.0905 0.005 -25566.3
0.0905 0.01 -25566.3
0.0905 0.015 -25566.3
0.0905 0.02 -25566.3
0.0905 0.025 -25566.4
0.0905 0.03 -25566.4
0.0905 0.035 -25566.4
0.0905 0.04 -25566.4
0.0905 0.045 -25566.4
0.0905 0.05 -25566.4
0.0905 0.055 -25566.4
0.0905 0.06 -25566.4
0.0905 0.065 -25566.4
0.0905 0.07 -25566.4
0.0905 0.075 -25566.4
0.0905 0.08 -25566.3
0.0905 0.085 -25566.3
0.0905 0.09 -25566.3
0.0905 0.095 -25566.3
0.0905 0.1 -25312.7
0.091 0 -24159.4
0.091 0.005 -23836.4
0.091 0.01 -23836.5
0.091 0.015 -23836.5
0.091 0.02 -23836.5
0.091 0.025 -23836.5
0.091 0.03 -23836.5
0.091 0.035 -23836.5
0.091 0.04 -23836.5
0.091 0.045 -23836.5
0.091 0.05 -23836.5
0.091 0.055 -23836.5
0.091 0.06 -23836.5
0.091 0.065 -23836.5
0.091 0.07 -23836.5
0.091 0.075 -23836.5
0.091 0.08 -23836.5
0.091 0.085 -23836.5
0.091 0.09 -23836.5
0.091 0.095 -23836.4
0.091 0.1 -23513.5
0.0915 0 -22047.6
0.0915 0.005 -21637.7
0.0915 0.01 -21637.7
0.0915 0.015 -21637.7
0.0915 0.02 -21637.7
0.0915 0.025 -21637.7
0.0915 0.03 -21637.7
0.0915 0.035 -21637.7
0.0915 0.04 -21637.8
0.0915 0.045 -21637.8
0.0915 0.05 -21637.8
0.0915 0.055 -21637.8
0.0915 0.06 -21637.8
0.0915 0.065 -21637.7
0.0915 0.07 -21637.7
0.0915 0.075 -21637.7
0.0915 0.08 -21637.7
0.0915 0.085 -21637.7
0.0915 0.09 -21637.7
0.0915 0.095 -21637.7
0.0915 0.1 -21227.7
0.092 0 -19370.2
0.092 0.005 -18851.3
0.092 0.01 -18851.3
0.092 0.015 -18851.4
0.092 0.02 -18851.4
0.092 0.025 -18851.4
0.092 0.03 -18851.4
0.092 0.035 -18851.4
0.092 0.04 -18851.4
0.092 0.045 -18851.4
0.092 0.05 -18851.4
0.092 0.055 -18851.4
0.092 0.06 -18851.4
0.092 0.065 -18851.4
0.092 0.07 -18851.4
0.092 0.075 -18851.4
0.092 0.08 -18851.4
0.092 0.085 -18851.4
0.092 0.09 -18851.3
0.092 0.095 -18851.3
0.092 0.1 -18332.5
0.0925 0 -15985.4
0.0925 0.005 -15330.7
0.0925 0.01 -15330.7
0.0925 0.015 -15330.7
0.0925 0.02 -15330.7
0.0925 0.025 -15330.7
0.0925 0.03 -15330.7
0.0925 0.035 -15330.7
0.0925 0.04 -15330.7
0.0925 0.045 -15330.7
0.0925 0.05 -15330.7
0.0925 0.055 -15330.7
0.0925 0.06 -15330.7
0.0925 0.065 -15330.7
0.0925 0.07 -15330.7
0.0925 0.075 -15330.7
0.0925 0.08 -15330.7
0.0925 0.085 -15330.7
0.0925 0.09 -15330.7
0.0925 0.095 -15330.7
0.0925 0.1 -14675.9
0.093 0 -11718.8
0.093 0.005 -10895
0.093 0.01 -10895
0.093 0.015 -10895
0.093 0.02 -10895
0.093 0.025 -10895
0.093 0.03 -10895
0.093 0.035 -10895
0.093 0.04 -10895
0.093 0.045 -10895
0.093 0.05 -10895
0.093 0.055 -10895
0.093 0.06 -10895
0.093 0.065 -10895
0.093 0.07 -10895
0.093 0.075 -10895
0.093 0.08 -10895
0.093 0.085 -10895
0.093 0.09 -10895
0.093 0.095 -10895
0.093 0.1 -10071.1
0.0935 0 -6356.58
0.0935 0.005 -5323.14
0.0935 0.01 -5323.15
0.0935 0.015 -5323.15
0.0935 0.02 -5323.16
0.0935 0.025 -5323.17
0.0935 0.03 -5323.18
0.0935 0.035 -5323.19
0.0935 0.04 -5323.2
0.0935 0.045 -5323.2
0.0935 0.05 -5323.2
0.0935 0.055 -5323.2
0.0935 0.06 -5323.2
0.0935 0.065 -5323.19
0.0935 0.07 -5323.18
0.0935 0.075 -5323.17
0.0935 0.08 -5323.16
0.0935 0.085 -5323.15
0.0935 0.09 -5323.14
0.0935 0.095 -5323.14
0.0935 0.1 -4289.7
0.094 0 361.365
0.094 0.005 1653.46
0.094 0.01 1653.45
0.094 0.015 1653.45
0.094 0.02 1653.44
0.094 0.025 1653.43
0.094 0.03 1653.42
0.094 0.035 1653.41
0.094 0.04 1653.41
0.094 0.045 1653.4
0.094 0.05 1653.4
0.094 0.055 1653.4
0.094 0.06 1653.41
0.094 0.065 1653.42
0.094 0.07 1653.42
0.094 0.075 1653.43
0.094 0.08 1653.44
0.094 0.085 1653.45
0.094 0.09 1653.46
0.094 0.095 1653.46
0.094 0.1 2945.55
0.0945 0 8748.92
0.0945 0.005 10358.5
0.0945 0.01 10358.5
0.0945 0.015 10358.5
0.0945 0.02 10358.5
0.0945 0.025 10358.5
0.0945 0.03 10358.5
0.0945 0.035 10358.5
0.0945 0.04 10358.5
0.0945 0.045 10358.5
0.0945 0.05 10358.5
0.0945 0.055 10358.5
0.0945 0.06 10358.5
0.0945 0.065 10358.5
0.0945 0.07 10358.5
0.0945 0.075 10358.5
0.0945 0.08 10358.5
0.0945 0.085 10358.5
0.0945 0.09 10358.5
0.0945 0.095 10358.5
0.0945 0.1 11968.1
0.095 0 19180.9
0.095 0.005 21177.7
0.095 0.01 21177.7
0.095 0.015 21177.7
0.095 0.02 21177.7
0.095 0.025 21177.7
0.095 0.03 21177.6
0.095 0.035 21177.6
0.095 0.04 21177.6
0.095 0.045 21177.6
0.095 0.05 21177.6
0.095 0.055 21177.6
0.095 0.06 21177.6
0.095 0.065 21177.6
0.095 0.07 21177.6
0.095 0.075 21177.7
0.095 0.08 21177.7
0.095 0.085 21177.7
0.095 0.09 21177.7
0.095 0.095 21177.7
0.095 0.1 23174.5
0.0955 0 32098.9
0.0955 0.005 34564.4
0.0955 0.01 34564.4
0.0955 0.015 34564.4
0.0955 0.02 34564.3
0.0955 0.025 34564.3
0.0955 0.03 34564.3
0.0955 0.035 34564.3
0.0955 0.04 34564.3
0.0955 0.045 34564.3
0.0955 0.05 34564.3
0.0955 0.055 34564.3
0.0955 0.06 34564.3
0.0955 0.065 34564.3
0.0955 0.07 34564.3
0.0955 0.075 34564.3
0.0955 0.08 34564.4
0.0955 0.085 34564.4
0.0955 0.09 34564.4
0.0955 0.095 34564.4
0.0955 0.1 37029.8
0.096 0 48015.1
0.096 0.005 51042.4
0.096 0.01 51042.4
0.096 0.015 51042.4
0.096 0.02 51042.4
0.096 0.025 51042.4
0.096 0.03 51042.4
0.096 0.035 51042.4
0.096 0.04 51042.4
0.096 0.045 51042.4
0.096 0.05 51042.4
0.096 0.055 51042.4
0.096 0.06 51042.4
0.096 0.065 51042.4
0.096 0.07 51042.4
0.096 0.075 51042.4
0.096 0.08 51042.4
0.096 0.085 51042.4
0.096 0.09 51042.4
0.096 0.095 51042.4
0.096 0.1 54069.7
0.0965 0 67510.5
0.0965 0.005 71203.7
0.0965 0.01 71203.7
0.0965 0.015 71203.7
0.0965 0.02 71203.7
0.0965 0.025 71203.7
0.0965 0.03 71203.7
0.0965 0.035 71203.7
0.0965 0.04 71203.7
0.0965 0.045 71203.7
0.0965 0.05 71203.7
0.0965 0.055 71203.7
0.0965 0.06 71203.7
0.0965 0.065 71203.7
0.0965 0.07 71203.7
0.0965 0.075 71203.7
0.0965 0.08 71203.7
0.0965 0.085 71203.7
0.0965 0.09 71203.7
0.0965 0.095 71203.7
0.0965 0.1 74896.9
0.097 0 91226.4
0.097 0.005 95698
0.097 0.01 95698
0.097 0.015 95698
0.097 0.02 95698
0.097 0.025 95698
0.097 0.03 95697.9
0.097 0.035 95697.9
0.097 0.04 95697.9
0.097 0.045 95697.9
0.097 0.05 95697.9
0.097 0.055 95697.9
0.097 0.06 95697.9
0.097 0.065 95697.9
0.097 0.07 95697.9
0.097 0.075 95698
0.097 0.08 95698
0.097 0.085 95698
0.097 0.09 95698
0.097 0.095 95698
0.097 0.1 100170
0.0975 0 119845
0.0975 0.005 125211
0.0975 0.01 125211
0.0975 0.015 125211
0.0975 0.02 125211
0.0975 0.025 125211
0.0975 0.03 125211
0.0975 0.035 125211
0.0975 0.04 125211
0.0975 0.045 125211
0.0975 0.05 125211
0.0975 0.055 125211
0.0975 0.06 125211
0.0975 0.065 125211
0.0975 0.07 125211
0.0975 0.075 125211
0.0975 0.08 125211
0.0975 0.085 125211
0.0975 0.09 125211
0.0975 0.095 125211
0.0975 0.1 130577
0.098 0 154055
0.098 0.005 160428
0.098 0.01 160428
0.098 0.015 160428
0.098 0.02 160428
0.098 0.025 160428
0.098 0.03 160428
0.098 0.035 160428
0.098 0.04 160428
0.098 0.045 160428
0.098 0.05 160428
0.098 0.055 160428
0.098 0.06 160428
0.098 0.065 160428
0.098 0.07 160428
0.098 0.075 160428
0.098 0.08 160428
0.098 0.085 160428
0.098 0.09 160428
0.098 0.095 160428
0.098 0.1 166801
0.0985 0 194505
0.0985 0.005 201984
0.0985 0.01 201984
0.0985 0.015 201984
0.0985 0.02 201984
0.0985 0.025 201984
0.0985 0.03 201984
0.0985 0.035 201984
0.0985 0.04 201984
0.0985 0.045 201984
0.0985 0.05 201984
0.0985 0.055 201984
0.0985 0.06 201984
0.0985 0.065 201984
0.0985 0.07 201984
0.0985 0.075 201984
0.0985 0.08 201984
0.0985 0.085 201984
0.0985 0.09 201984
0.0985 0.095 201984
0.0985 0.1 209462
0.099 0 241734
0.099 0.005 250391
0.099 0.01 250391
0.099 0.015 250391
0.099 0.02 250391
0.099 0.025 250391
0.099 0.03 250391
0.099 0.035 250391
0.099 0.04 250391
0.099 0.045 250391
0.099 0.05 250391
0.099 0.055 250391
0.099 0.06 250391
0.099 0.065 250391
0.099 0.07 250391
0.099 0.075 250391
0.099 0.08 250391
0.099 0.085 250391
0.099 0.09 250391
0.099 0.095 250391
0.099 0.1 259049
0.0995 0 296103
0.0995 0.005 305973
0.0995 0.01 305973
0.0995 0.015 305973
0.0995 0.02 305973
0.0995 0.025 305973
0.0995 0.03 305973
0.0995 0.035 305973
0.0995 0.04 305973
0.0995 0.045 305973
0.0995 0.05 305973
0.0995 0.055 305973
0.0995 0.06 305973
0.0995 0.065 305973
0.0995 0.07 305973
0.0995 0.075 305973
0.0995 0.08 305973
0.0995 0.085 305973
0.0995 0.09 305973
0.0995 0.095 305973
0.0995 0.1 315843
0.1 0 335582
0.1 0 299537
0.1 0.005 335582
0.1 0.005 299537
0.1 0.01 335582
0.1 0.01 299537
0.1 0.015 335582
0.1 0.015 299537
0.1 0.02 335582
0.1 0.02 299537
0.1 0.025 335582
0.1 0.025 299537
0.1 0.03 335582
0.1 0.03 299537
0.1 0.035 335582
0.1 0.035 299537
0.1 0.04 335582
0.1 0.04 299537
0.1 0.045 335582
0.1 0.045 299537
0.1 0.05 335582
0.1 0.05 299537
0.1 0.055 335582
0.1 0.055 299537
0.1 0.06 335582
0.1 0.06 299537
0.1 0.065 335582
0.1 0.065 299537
0.1 0.07 335582
0.1 0.07 299537
0.1 0.075 335582
0.1 0.075 299537
0.1 0.08 335582
0.1 0.08 299537
0.1 0.085 335582
0.1 0.085 299537
0.1 0.09 335582
0.1 0.09 299537
0.1 0.095 335582
0.1 0.095 299537
0.1 0.1 335582
0.1 0.1 299537
0.1005 0 289082
0.1005 0.005 283854
0.1005 0.01 283854
0.1005 0.015 283854
0.1005 0.02 283854
0.1005 0.025 283854
0.1005 0.03 283854
0.1005 0.035 283854
0.1005 0.04 283854
0.1005 0.045 283854
0.1005 0.05 283854
0.1005 0.055 283854
0.1005 0.06 283854
0.1005 0.065 283854
0.1005 0.07 283854
0.1005 0.075 283854
0.1005 0.08 283854
0.1005 0.085 283854
0.1005 0.09 283854
0.1005 0.095 283854
0.1005 0.1 278627
0.101 0 258955
0.101 0.005 254346
0.101 0.01 254346
0.101 0.015 254346
0.101 0.02 254346
0.101 0.025 254346
0.101 0.03 254346
0.101 0.035 254346
0.101 0.04 254346
0.101 0.045 254346
0.101 0.05 254346
0.101 0.055 254346
0.101 0.06 254346
0.101 0.065 254346
0.101 0.07 254346
0.101 0.075 254346
0.101 0.08 254346
0.101 0.085 254346
0.101 0.09 254346
0.101 0.095 254346
0.101 0.1 249738
0.1015 0 232298
0.1015 0.005 228187
0.1015 0.01 228187
0.1015 0.015 228187
0.1015 0.02 228187
0.1015 0.025 228187
0.1015 0.03 228187
0.1015 0.035 228187
0.1015 0.04 228187
0.1015 0.045 228187
0.1015 0.05 228187
0.1015 0.055 228187
0.1015 0.06 228187
0.1015 0.065 228187
0.1015 0.07 228187
0.1015 0.075 228187
0.1015 0.08 228187
0.1015 0.085 228187
0.1015 0.09 228187
0.1015 0.095 228187
0.1015 0.1 224076
0.102 0 208440
0.102 0.005 204734
0.102 0.01 204734
0.102 0.015 204734
0.102 0.02 204734
0.102 0.025 204734
0.102 0.03 204734
0.102 0.035 204734
0.102 0.04 204734
0.102 0.045 204734
0.102 0.05 204734
0.102 0.055 204734
0.102 0.06 204734
0.102 0.065 204734
0.102 0.07 204734
0.102 0.075 204734
0.102 0.08 204734
0.102 0.085 204734
0.102 0.09 204734
0.102 0.095 204734
0.102 0.1 201027
0.1025 0 186866
0.1025 0.005 183492
0.1025 0.01 183492
0.1025 0.015 183492
0.1025 0.02 183492
0.1025 0.025 183492
0.1025 0.03 183492
0.1025 0.035 183492
0.1025 0.04 183492
0.1025 0.045 183492
0.1025 0.05 183492
0.1025 0.055 183492
0.1025 0.06 183492
0.1025 0.065 183492
0.1025 0.07 183492
0.1025 0.075 183492
0.1025 0.08 183492
0.1025 0.085 183492
0.1025 0.09 183492
0.1025 0.095 183492
0.1025 0.1 180118
0.103 0 167173
0.103 0.005 164074
0.103 0.01 164074
0.103 0.015 164074
0.103 0.02 164074
0.103 0.025 164074
0.103 0.03 164074
0.103 0.035 164074
0.103 0.04 164074
0.103 0.045 164074
0.103 0.05 164074
0.103 0.055 164074
0.103 0.06 164074
0.103 0.065 164074
0.103 0.07 164074
0.103 0.075 164074
0.103 0.08 164074
0.103 0.085 164074
0.103 0.09 164074
0.103 0.095 164074
0.103 0.1 160976
0.1035 0 149043
0.1035 0.005 146175
0.1035 0.01 146175
0.1035 0.015 146175
0.1035 0.02 146175
0.1035 0.025 146175
0.1035 0.03 146175
0.1035 0.035 146175
0.1035 0.04 146175
0.1035 0.045 146175
0.1035 0.05 146175
0.1035 0.055 146175
0.1035 0.06 146175
0.1035 0.065 146175
0.1035 0.07 146175
0.1035 0.075 146175
0.1035 0.08 146175
0.1035 0.085 146175
0.1035 0.09 146175
0.1035 0.095 146175
0.1035 0.1 143307
0.104 0 132223
0.104 0.005 129549
0.104 0.01 129549
0.104 0.015 129549
0.104 0.02 129549
0.104 0.025 129549
0.104 0.03 129549
0.104 0.035 129549
0.104 0.04 129549
0.104 0.045 129549
0.104 0.05 129549
0.104 0.055 129549
0.104 0.06 129549
0.104 0.065 129549
0.104 0.07 129549
0.104 0.075 129549
0.104 0.08 129549
0.104 0.085 129549
0.104 0.09 129549
0.104 0.095 129549
0.104 0.1 126876
0.1045 0 116509
0.1045 0.005 113999
0.1045 0.01 113999
0.1045 0.015 113999
0.1045 0.02 113999
0.1045 0.025 113999
0.1045 0.03 113999
0.1045 0.035 113999
0.1045 0.04 113999
0.1045 0.045 113999
0.1045 0.05 113999
0.1045 0.055 113999
0.1045 0.06 113999
0.1045 0.065 113999
0.1045 0.07 113999
0.1045 0.075 113999
0.1045 0.08 113999
0.1045 0.085 113999
0.1045 0.09 113999
0.1045 0.095 113999
0.1045 0.1 111489
0.105 0 101731
0.105 0.005 99362
0.105 0.01 99362
0.105 0.015 99362
0.105 0.02 99362
0.105 0.025 99362
0.105 0.03 99362
0.105 0.035 99362
0.105 0.04 99362
0.105 0.045 99362
0.105 0.05 99362
0.105 0.055 99362
0.105 0.06 99362
0.105 0.065 99362
0.105 0.07 99362
0.105 0.075 99362
0.105 0.08 99362
0.105 0.085 99362
0.105 0.09 99362
0.105 0.095 99362
0.105 0.1 96992.5
0.1055 0 87754.6
0.1055 0.005 85505.1
0.1055 0.01 85505.1
0.1055 0.015 85505.1
0.1055 0.02 85505.1
0.1055 0.025 85505.1
0.1055 0.03 85505.1
0.1055 0.035 85505.1
0.1055 0.04 85505.1
0.1055 0.045 85505.1
0.1055 0.05 85505.1
0.1055 0.055 85505.1
0.1055 0.06 85505.1
0.1055 0.065 85505.1
0.1055 0.07 85505.1
0.1055 0.075 85505.1
0.1055 0.08 85505.1
0.1055 0.085 85505.1
0.1055 0.09 85505.1
0.1055 0.095 85505.1
0.1055 0.1 83255.7
0.106 0 74464.3
0.106 0.005 72318
0.106 0.01 72318
0.106 0.015 72318
0.106 0.02 72318
0.106 0.025 72318
0.106 0.03 72318
0.106 0.035 72318
0.106 0.04 72318
0.106 0.045 72318
0.106 0.05 72318
0.106 0.055 72318
0.106 0.06 72318
0.106 0.065 72318
0.106 0.07 72318
0.106 0.075 72318
0.106 0.08 72318
0.106 0.085 72318
0.106 0.09 72318
0.106 0.095 72318
0.106 0.1 70171.8
0.1065 0 61765.4
0.1065 0.005 59708.4
0.1065 0.01 59708.4
0.1065 0.015 59708.4
0.1065 0.02 59708.4
0.1065 0.025 59708.4
0.1065 0.03 59708.4
0.1065 0.035 59708.4
0.1065 0.04 59708.4
0.1065 0.045 59708.4
0.1065 0.05 59708.4
0.1065 0.055 59708.4
0.1065 0.06 59708.4
0.1065 0.065 59708.4
0.1065 0.07 59708.4
0.1065 0.075 59708.4
0.1065 0.08 59708.4
0.1065 0.085 59708.4
0.1065 0.09 59708.4
0.1065 0.095 59708.4
0.1065 0.1 57651.4
0.107 0 49578.2
0.107 0.005 47598.6
0.107 0.01 47598.6
0.107 0.015 47598.6
0.107 0.02 47598.6
0.107 0.025 47598.5
0.107 0.03 47598.5
0.107 0.035 47598.5
0.107 0.04 47598.5
0.107 0.045 47598.5
0.107 0.05 47598.5
0.107 0.055 47598.5
0.107 0.06 47598.5
0.107 0.065 47598.5
0.107 0.07 47598.5
0.107 0.075 47598.5
0.107 0.08 47598.6
0.107 0.085 47598.6
0.107 0.09 47598.6
0.107 0.095 47598.6
0.107 0.1 45619
0.1075 0 37835.3
0.1075 0.005 35923
0.1075 0.01 35923
0.1075 0.015 35923
0.1075 0.02 35923
0.1075 0.025 35923
0.1075 0.03 35923
0.1075 0.035 35923
0.1075 0.04 35923
0.1075 0.045 35923
0.1075 0.05 35923
0.1075 0.055 35923
0.1075 0.06 35923
0.1075 0.065 35923
0.1075 0.07 35923
0.1075 0.075 35923
0.1075 0.08 35923
0.1075 0.085 35923
0.1075 0.09 35923
0.1075 0.095 35923
0.1075 0.1 34010.8
0.108 0 26479.4
0.108 0.005 24626
0.108 0.01 24626
0.108 0.015 24626
0.108 0.02 24626
0.108 0.025 24626
0.108 0.03 24626
0.108 0.035 24626
0.108 0.04 24626
0.108 0.045 24626
0.108 0.05 24626
0.108 0.055 24626
0.108 0.06 24626
0.108 0.065 24626
0.108 0.07 24626
0.108 0.075 24626
0.108 0.08 24626
0.108 0.085 24626
0.108 0.09 24626
0.108 0.095 24626
0.108 0.1 22772.6
0.1085 0 15461.8
0.1085 0.005 13659.9
0.1085 0.01 13659.9
0.1085 0.015 13659.9
0.1085 0.02 13659.9
0.1085 0.025 13659.9
0.1085 0.03 13659.9
0.1085 0.035 13659.9
0.1085 0.04 13659.9
0.1085 0.045 13659.9
0.1085 0.05 13659.9
0.1085 0.055 13659.9
0.1085 0.06 13659.9
0.1085 0.065 13659.9
0.1085 0.07 13659.9
0.1085 0.075 13659.9
0.1085 0.08 13659.9
0.1085 0.085 13659.9
0.1085 0.09 13659.9
0.1085 0.095 13659.9
0.1085 0.1 11857.9
0.109 0 4740.5
0.109 0.005 2983.73
0.109 0.01 2983.73
0.109 0.015 2983.73
0.109 0.02 2983.73
0.109 0.025 2983.73
0.109 0.03 2983.72
0.109 0.035 2983.72
0.109 0.04 2983.72
0.109 0.045 2983.72
0.109 0.05 2983.72
0.109 0.055 2983.72
0.109 0.06 2983.72
0.109 0.065 2983.72
0.109 0.07 2983.72
0.109 0.075 2983.72
0.109 0.08 2983.73
0.109 0.085 2983.73
0.109 0.09 2983.73
0.109 0.095 2983.73
0.109 0.1 1226.97
0.1095 0 -5720.63
0.1095 0.005 -7437.66
0.1095 0.01 -7437.66
0.1095 0.015 -7437.66
0.1095 0.02 -7437.67
0.1095 0.025 -7437.67
0.1095 0.03 -7437.67
0.1095 0.035 -7437.67
0.1095 0.04 -7437.68
0.1095 0.045 -7437.68
0.1095 0.05 -7437.68
0.1095 0.055 -7437.68
0.1095 0.06 -7437.68
0.1095 0.065 -7437.67
0.1095 0.07 -7437.67
0.1095 0.075 -7437.67
0.1095 0.08 -7437.67
0.1095 0.085 -7437.66
0.1095 0.09 -7437.66
0.1095 0.095 -7437.66
0.1095 0.1 -9154.69
0.11 0 -15952.8
0.11 0.005 -17634.8
0.11 0.01 -17634.8
0.11 0.015 -17634.8
0.11 0.02 -17634.8
0.11 0.025 -17634.8
0.11 0.03 -17634.8
0.11 0.035 -17634.8
0.11 0.04 -17634.8
0.11 0.045 -17634.8
0.11 0.05 -17634.8
0.11 0.055 -17634.8
0.11 0.06 -17634.8
0.11 0.065 -17634.8
0.11 0.07 -17634.8
0.11 0.075 -17634.8
0.11 0.08 -17634.8
0.11 0.085 -17634.8
0.11 0.09 -17634.8
0.11 0.095 -17634.8
0.11 0.1 -19316.9
0.1105 0 -25983.2
0.1105 0.005 -27634.3
0.1105 0.01 -27634.3
0.1105 0.015 -27634.3
0.1105 0.02 -27634.3
0.1105 0.025 -27634.3
0.1105 0.03 -27634.3
0.1105 0.035 -27634.3
0.1105 0.04 -27634.3
0.1105 0.045 -27634.3
0.1105 0.05 -27634.3
0.1105 0.055 -27634.3
0.1105 0.06 -27634.3
0.1105 0.065 -27634.3
0.1105 0.07 -27634.3
0.1105 0.075 -27634.3
0.1105 0.08 -27634.3
0.1105 0.085 -27634.3
0.1105 0.09 -27634.3
