0.495 0.04 1e+19
0.495 0.05 1e+19
0.495 0.06 1e+19
0.495 0.07 1e+19
0.495 0.08 1e+19
0.495 0.09 1e+19
0.495 0.1 1e+19
0.496 0 1e+19
0.496 0.01 1e+19
0.496 0.02 1e+19
0.496 0.03 1e+19
0.496 0.04 1e+19
0.496 0.05 1e+19
0.496 0.06 1e+19
0.496 0.07 1e+19
0.496 0.08 1e+19
0.496 0.09 1e+19
0.496 0.1 1e+19
0.497 0 1e+19
0.497 0.01 1e+19
0.497 0.02 1e+19
0.497 0.03 1e+19
0.497 0.04 1e+19
0.497 0.05 1e+19
0.497 0.06 1e+19
0.497 0.07 1e+19
0.497 0.08 1e+19
0.497 0.09 1e+19
0.497 0.1 1e+19
0.498 0 1e+19
0.498 0.01 1e+19
0.498 0.02 1e+19
0.498 0.03 1e+19
0.498 0.04 1e+19
0.498 0.05 1e+19
0.498 0.06 1e+19
0.498 0.07 1e+19
0.498 0.08 1e+19
0.498 0.09 1e+19
0.498 0.1 1e+19
0.499 0 1e+19
0.499 0.01 1e+19
0.499 0.02 1e+19
0.499 0.03 1e+19
0.499 0.04 1e+19
0.499 0.05 1e+19
0.499 0.06 1e+19
0.499 0.07 1e+19
0.499 0.08 1e+19
0.499 0.09 1e+19
0.499 0.1 1e+19
